1001, 2330427, 0, 0, 0
2001, 2348808, 0, 0, 0
3000, 2315045, 0, 0, 0
4001, 2373090, 0, 0, 0
5002, 2396378, 0, 0, 0
6001, 2341890, 0, 0, 0
7003, 2360416, 0, 0, 0
8000, 2330904, 0, 0, 0
9000, 2377849, 0, 0, 0
10001, 2362751, 0, 0, 0
11001, 2344072, 0, 0, 0
12001, 2300702, 0, 0, 0
13000, 2356022, 0, 0, 0
14000, 2333261, 0, 0, 0
15001, 2330864, 0, 0, 0
16000, 2255957, 0, 0, 0
17001, 2303903, 0, 0, 0
18001, 2289460, 0, 0, 0
19001, 2373178, 0, 0, 0
20001, 2337954, 0, 0, 0
21000, 2350827, 0, 0, 0
22001, 2303755, 0, 0, 0
23002, 2280085, 0, 0, 0
24002, 2311557, 0, 0, 0
25000, 2291408, 0, 0, 0
26000, 2347203, 0, 0, 0
27001, 2277330, 0, 0, 0
28036, 2623385, 0, 0, 0
29002, 2478447, 0, 0, 0
30001, 2342669, 0, 0, 0
