1000, 2324896, 0, 0, 0
2000, 2389437, 0, 0, 0
3000, 2422919, 0, 0, 0
4001, 2375102, 0, 0, 0
5001, 2383337, 0, 0, 0
6000, 2316514, 0, 0, 0
7001, 2342101, 0, 0, 0
8001, 2382931, 0, 0, 0
9002, 2475729, 0, 0, 0
10002, 2337458, 0, 0, 0
11002, 2401027, 0, 0, 0
12001, 2316117, 0, 0, 0
13000, 2363549, 0, 0, 0
14001, 2365614, 0, 0, 0
15002, 2340949, 0, 0, 0
16000, 2362395, 0, 0, 0
17000, 2411487, 0, 0, 0
18000, 2408043, 0, 0, 0
19001, 2318536, 0, 0, 0
20001, 2402071, 0, 0, 0
21000, 2376579, 0, 0, 0
22002, 2427092, 0, 0, 0
23000, 2396958, 0, 0, 0
24001, 2380675, 0, 0, 0
25000, 2382450, 0, 0, 0
26000, 2333426, 0, 0, 0
27000, 2405665, 0, 0, 0
28001, 2392738, 0, 0, 0
29000, 2358246, 0, 0, 0
30000, 2351344, 0, 0, 0
