1000, 1740, 0, 0, 0
2000, 1700, 0, 0, 0
3000, 1696, 0, 0, 0
4000, 1669, 0, 0, 0
5000, 1632, 0, 0, 0
6000, 1685, 0, 0, 0
7000, 1688, 0, 0, 0
8000, 1669, 0, 0, 0
9000, 1636, 0, 0, 0
10000, 1653, 0, 0, 0
11000, 1680, 0, 0, 0
12000, 1713, 0, 0, 0
13000, 1680, 0, 0, 0
14000, 1681, 0, 0, 0
15000, 1716, 0, 0, 0
16000, 1713, 0, 0, 0
17001, 1688, 0, 0, 0
18000, 1689, 0, 0, 0
19000, 1697, 0, 0, 0
20000, 1628, 0, 0, 0
21000, 1709, 0, 0, 0
22000, 1656, 0, 0, 0
23000, 1653, 0, 0, 0
24000, 1672, 0, 0, 0
25000, 1645, 0, 0, 0
26000, 1684, 0, 0, 0
27000, 1685, 0, 0, 0
28000, 1636, 0, 0, 0
29000, 1697, 0, 0, 0
30000, 1724, 0, 0, 0
