1001, 1798, 0, 0, 0
2002, 1764, 0, 0, 0
3002, 1728, 0, 0, 0
4003, 1752, 0, 0, 0
5003, 1760, 0, 0, 0
6004, 1776, 0, 0, 0
7004, 1756, 0, 0, 0
8005, 1736, 0, 0, 0
9005, 1736, 0, 0, 0
10006, 1772, 0, 0, 0
11006, 1732, 0, 0, 0
12007, 1792, 0, 0, 0
13007, 1720, 0, 0, 0
14008, 1756, 0, 0, 0
15008, 1760, 0, 0, 0
16009, 1796, 0, 0, 0
17009, 1740, 0, 0, 0
18010, 1768, 0, 0, 0
19010, 1760, 0, 0, 0
20011, 1768, 0, 0, 0
21011, 1756, 0, 0, 0
22012, 1716, 0, 0, 0
23012, 1704, 0, 0, 0
24013, 1732, 0, 0, 0
25014, 1728, 0, 0, 0
26014, 1768, 0, 0, 0
27015, 1764, 0, 0, 0
28015, 1728, 0, 0, 0
29016, 1752, 0, 0, 0
30016, 1672, 0, 0, 0
