1006, 2612374, 0, 0, 0
2001, 2675348, 0, 0, 0
3001, 2574722, 0, 0, 0
4001, 2645579, 0, 0, 0
5001, 2582265, 0, 0, 0
6002, 2500313, 0, 0, 0
7002, 2637860, 0, 0, 0
8002, 2602898, 0, 0, 0
9000, 2733769, 0, 0, 0
10002, 2997943, 0, 0, 0
11001, 2580723, 0, 0, 0
12001, 2544919, 0, 0, 0
13001, 2556964, 0, 0, 0
14000, 2478427, 0, 0, 0
15002, 2559604, 0, 0, 0
16001, 2573951, 0, 0, 0
17002, 2611916, 0, 0, 0
18000, 2494904, 0, 0, 0
19000, 2473937, 0, 0, 0
20000, 2523332, 0, 0, 0
21000, 2550029, 0, 0, 0
22000, 2563684, 0, 0, 0
23000, 2492093, 0, 0, 0
24001, 2482041, 0, 0, 0
25000, 2490763, 0, 0, 0
26000, 2524508, 0, 0, 0
27001, 2539367, 0, 0, 0
28002, 2519903, 0, 0, 0
29000, 2532710, 0, 0, 0
30000, 2504697, 0, 0, 0
