1001, 2333545, 0, 0, 0
2001, 2351457, 0, 0, 0
3000, 2318058, 0, 0, 0
4001, 2375772, 0, 0, 0
5002, 2399103, 0, 0, 0
6001, 2344509, 0, 0, 0
7003, 2363370, 0, 0, 0
8000, 2333573, 0, 0, 0
9000, 2380712, 0, 0, 0
10001, 2365438, 0, 0, 0
11001, 2346756, 0, 0, 0
12001, 2303321, 0, 0, 0
13000, 2359045, 0, 0, 0
14000, 2336014, 0, 0, 0
15001, 2333224, 0, 0, 0
16000, 2258575, 0, 0, 0
17001, 2306638, 0, 0, 0
18001, 2292117, 0, 0, 0
19001, 2375579, 0, 0, 0
20001, 2341015, 0, 0, 0
21000, 2353630, 0, 0, 0
22001, 2306375, 0, 0, 0
23002, 2282975, 0, 0, 0
24002, 2314578, 0, 0, 0
25000, 2294561, 0, 0, 0
26000, 2350359, 0, 0, 0
27001, 2280080, 0, 0, 0
28036, 2626094, 0, 0, 0
29002, 2481449, 0, 0, 0
30001, 2345506, 0, 0, 0
