1000, 2169, 0, 0, 0
2002, 2180, 0, 0, 0
3000, 2200, 0, 0, 0
4000, 2080, 0, 0, 0
5001, 1994, 0, 0, 0
6001, 1874, 0, 0, 0
7001, 1936, 0, 0, 0
8004, 2027, 0, 0, 0
9001, 1980, 0, 0, 0
10001, 1940, 0, 0, 0
11001, 2014, 0, 0, 0
12001, 1919, 0, 0, 0
13002, 1962, 0, 0, 0
14003, 2009, 0, 0, 0
15000, 1976, 0, 0, 0
16000, 2155, 0, 0, 0
17001, 2143, 0, 0, 0
18000, 2085, 0, 0, 0
19001, 2041, 0, 0, 0
20001, 2040, 0, 0, 0
21000, 2073, 0, 0, 0
22002, 1940, 0, 0, 0
23000, 1969, 0, 0, 0
24000, 1968, 0, 0, 0
25001, 2107, 0, 0, 0
26001, 1987, 0, 0, 0
27001, 1957, 0, 0, 0
28001, 2023, 0, 0, 0
29002, 2000, 0, 0, 0
30001, 1991, 0, 0, 0
