1002, 2255116, 0, 0, 0
2000, 2269924, 0, 0, 0
3000, 2209196, 0, 0, 0
4000, 2201538, 0, 0, 0
5000, 2169013, 0, 0, 0
6000, 2230501, 0, 0, 0
7001, 2245517, 0, 0, 0
8000, 2273503, 0, 0, 0
9000, 2220857, 0, 0, 0
10002, 2231794, 0, 0, 0
11002, 2264928, 0, 0, 0
12000, 2255533, 0, 0, 0
13000, 2284619, 0, 0, 0
14000, 2230555, 0, 0, 0
15001, 2225342, 0, 0, 0
16001, 2220366, 0, 0, 0
17000, 2336395, 0, 0, 0
18000, 2219809, 0, 0, 0
19002, 2289515, 0, 0, 0
20000, 2255009, 0, 0, 0
21001, 2216549, 0, 0, 0
22000, 2173125, 0, 0, 0
23002, 2199060, 0, 0, 0
24001, 2338194, 0, 0, 0
25001, 2169715, 0, 0, 0
26000, 2311217, 0, 0, 0
27002, 2189289, 0, 0, 0
28000, 2138939, 0, 0, 0
29001, 2211554, 0, 0, 0
30000, 2258110, 0, 0, 0
