1000, 3323, 0, 0, 0
2000, 3265, 0, 0, 0
3000, 3250, 0, 0, 0
4002, 3563, 0, 0, 0
5001, 3700, 0, 0, 0
6001, 3158, 0, 0, 0
7005, 3014, 0, 0, 0
8000, 3524, 0, 0, 0
9000, 3271, 0, 0, 0
10001, 1969, 0, 0, 0
11001, 2819, 0, 0, 0
12001, 1850, 0, 0, 0
13002, 2693, 0, 0, 0
14001, 2618, 0, 0, 0
15001, 2718, 0, 0, 0
16000, 3494, 0, 0, 0
17000, 3311, 0, 0, 0
18001, 3675, 0, 0, 0
19002, 3413, 0, 0, 0
20002, 3665, 0, 0, 0
21002, 3105, 0, 0, 0
22001, 2961, 0, 0, 0
23002, 3476, 0, 0, 0
24002, 3675, 0, 0, 0
25000, 3609, 0, 0, 0
26000, 3411, 0, 0, 0
27001, 3609, 0, 0, 0
28000, 3374, 0, 0, 0
29000, 3338, 0, 0, 0
30000, 3209, 0, 0, 0
