999, 1693, 0, 0, 0
2000, 1732, 0, 0, 0
3000, 1692, 0, 0, 0
4000, 1737, 0, 0, 0
5000, 1728, 0, 0, 0
6000, 1729, 0, 0, 0
7000, 1728, 0, 0, 0
8000, 1724, 0, 0, 0
9000, 1749, 0, 0, 0
10000, 1708, 0, 0, 0
11000, 1661, 0, 0, 0
12000, 1696, 0, 0, 0
13000, 1693, 0, 0, 0
14000, 1744, 0, 0, 0
15000, 1692, 0, 0, 0
16000, 1729, 0, 0, 0
17000, 1684, 0, 0, 0
18000, 1684, 0, 0, 0
19000, 1709, 0, 0, 0
20000, 1676, 0, 0, 0
21000, 1761, 0, 0, 0
22000, 1740, 0, 0, 0
23000, 1769, 0, 0, 0
24000, 1552, 0, 0, 0
25000, 1740, 0, 0, 0
26000, 1741, 0, 0, 0
27000, 1752, 0, 0, 0
28000, 1757, 0, 0, 0
29000, 1768, 0, 0, 0
30000, 1788, 0, 0, 0
