1000, 1680, 0, 0, 0
2000, 1708, 0, 0, 0
3001, 1732, 0, 0, 0
4000, 1725, 0, 0, 0
5001, 1736, 0, 0, 0
6000, 1737, 0, 0, 0
7001, 1732, 0, 0, 0
8001, 1768, 0, 0, 0
9001, 1721, 0, 0, 0
10001, 1732, 0, 0, 0
11000, 1673, 0, 0, 0
12001, 1684, 0, 0, 0
13000, 1697, 0, 0, 0
14000, 1720, 0, 0, 0
15001, 1716, 0, 0, 0
16000, 1737, 0, 0, 0
17001, 1720, 0, 0, 0
18001, 1700, 0, 0, 0
19000, 1649, 0, 0, 0
20001, 1672, 0, 0, 0
21000, 1729, 0, 0, 0
22001, 1780, 0, 0, 0
23000, 1765, 0, 0, 0
24001, 1572, 0, 0, 0
25001, 1768, 0, 0, 0
26001, 1725, 0, 0, 0
27001, 1764, 0, 0, 0
28000, 1757, 0, 0, 0
29000, 1780, 0, 0, 0
30001, 1804, 0, 0, 0
