999, 1781, 0, 0, 0
2000, 1736, 0, 0, 0
3000, 1744, 0, 0, 0
4000, 1713, 0, 0, 0
5000, 1748, 0, 0, 0
6000, 1793, 0, 0, 0
7000, 1740, 0, 0, 0
8000, 1729, 0, 0, 0
9000, 1720, 0, 0, 0
10000, 1729, 0, 0, 0
11000, 1756, 0, 0, 0
12000, 1809, 0, 0, 0
13000, 1772, 0, 0, 0
14000, 1757, 0, 0, 0
15000, 1748, 0, 0, 0
16000, 1769, 0, 0, 0
17001, 1768, 0, 0, 0
18000, 1757, 0, 0, 0
19000, 1797, 0, 0, 0
20000, 1740, 0, 0, 0
21000, 1741, 0, 0, 0
22000, 1696, 0, 0, 0
23000, 1749, 0, 0, 0
24000, 1688, 0, 0, 0
25000, 1761, 0, 0, 0
26000, 1700, 0, 0, 0
27000, 1769, 0, 0, 0
28000, 1696, 0, 0, 0
29000, 1733, 0, 0, 0
30000, 1748, 0, 0, 0
