1001, 2220250, 0, 0, 0
2002, 2279335, 0, 0, 0
3001, 2264977, 0, 0, 0
4001, 2276949, 0, 0, 0
5000, 2269082, 0, 0, 0
6002, 2225441, 0, 0, 0
7001, 2199863, 0, 0, 0
8002, 2365412, 0, 0, 0
9000, 2348871, 0, 0, 0
10001, 2263960, 0, 0, 0
11000, 2294610, 0, 0, 0
12000, 2242990, 0, 0, 0
13001, 2273901, 0, 0, 0
14006, 2288242, 0, 0, 0
15001, 2313225, 0, 0, 0
16000, 2284006, 0, 0, 0
17001, 2286850, 0, 0, 0
18000, 2218812, 0, 0, 0
19001, 2237012, 0, 0, 0
20001, 2273836, 0, 0, 0
21000, 2263926, 0, 0, 0
22000, 2277506, 0, 0, 0
23001, 2331806, 0, 0, 0
24000, 2345261, 0, 0, 0
25001, 2342511, 0, 0, 0
26001, 2325680, 0, 0, 0
27001, 2266677, 0, 0, 0
28002, 2337139, 0, 0, 0
29003, 2313001, 0, 0, 0
30001, 2281942, 0, 0, 0
