1000, 451, 0, 0, 0
2001, 447, 0, 0, 0
3002, 433, 0, 0, 0
4002, 426, 0, 0, 0
5003, 449, 0, 0, 0
6003, 450, 0, 0, 0
7004, 447, 0, 0, 0
8004, 436, 0, 0, 0
9005, 433, 0, 0, 0
10005, 439, 0, 0, 0
11006, 428, 0, 0, 0
12006, 441, 0, 0, 0
13007, 445, 0, 0, 0
14007, 439, 0, 0, 0
15008, 446, 0, 0, 0
16008, 449, 0, 0, 0
17009, 434, 0, 0, 0
18009, 436, 0, 0, 0
19010, 450, 0, 0, 0
20011, 434, 0, 0, 0
21011, 443, 0, 0, 0
22012, 428, 0, 0, 0
23012, 431, 0, 0, 0
24013, 440, 0, 0, 0
25013, 428, 0, 0, 0
26014, 433, 0, 0, 0
27014, 446, 0, 0, 0
28015, 439, 0, 0, 0
29015, 438, 0, 0, 0
30016, 425, 0, 0, 0
