1000, 418, 0, 0, 0
2001, 422, 0, 0, 0
3002, 421, 0, 0, 0
4002, 422, 0, 0, 0
5003, 409, 0, 0, 0
6003, 438, 0, 0, 0
7004, 425, 0, 0, 0
8004, 411, 0, 0, 0
9005, 412, 0, 0, 0
10005, 417, 0, 0, 0
11006, 424, 0, 0, 0
12006, 420, 0, 0, 0
13007, 422, 0, 0, 0
14007, 423, 0, 0, 0
15008, 428, 0, 0, 0
16008, 433, 0, 0, 0
17009, 418, 0, 0, 0
18009, 421, 0, 0, 0
19010, 422, 0, 0, 0
20010, 408, 0, 0, 0
21011, 426, 0, 0, 0
22011, 417, 0, 0, 0
23012, 415, 0, 0, 0
24012, 419, 0, 0, 0
25013, 412, 0, 0, 0
26013, 415, 0, 0, 0
27014, 427, 0, 0, 0
28015, 416, 0, 0, 0
29015, 416, 0, 0, 0
30016, 416, 0, 0, 0
