1000, 2296971, 0, 0, 0
2000, 2373663, 0, 0, 0
3000, 2389317, 0, 0, 0
4002, 2381717, 0, 0, 0
5001, 2349539, 0, 0, 0
6001, 2350586, 0, 0, 0
7001, 2342914, 0, 0, 0
8000, 2453733, 0, 0, 0
9002, 2376351, 0, 0, 0
10001, 2417521, 0, 0, 0
11000, 2385938, 0, 0, 0
12001, 2310416, 0, 0, 0
13000, 2374631, 0, 0, 0
14000, 2408110, 0, 0, 0
15000, 2344674, 0, 0, 0
16001, 2318864, 0, 0, 0
17000, 2416920, 0, 0, 0
18000, 2356874, 0, 0, 0
19001, 2313885, 0, 0, 0
20001, 2399663, 0, 0, 0
21000, 2301247, 0, 0, 0
22001, 2425369, 0, 0, 0
23001, 2406380, 0, 0, 0
24000, 2387668, 0, 0, 0
25000, 2368974, 0, 0, 0
26000, 2406234, 0, 0, 0
27001, 2358431, 0, 0, 0
28001, 2355059, 0, 0, 0
29000, 2405382, 0, 0, 0
30000, 2345189, 0, 0, 0
