1001, 2321520, 0, 0, 0
2001, 2440425, 0, 0, 0
3000, 2378003, 0, 0, 0
4001, 2379600, 0, 0, 0
5000, 2387717, 0, 0, 0
6000, 2344773, 0, 0, 0
7000, 2400852, 0, 0, 0
8001, 2392361, 0, 0, 0
9001, 2458133, 0, 0, 0
10001, 2366811, 0, 0, 0
11001, 2367804, 0, 0, 0
12000, 2359550, 0, 0, 0
13002, 2406162, 0, 0, 0
14002, 2321581, 0, 0, 0
15001, 2364458, 0, 0, 0
16001, 2328408, 0, 0, 0
17001, 2378817, 0, 0, 0
18002, 2362975, 0, 0, 0
19004, 2318240, 0, 0, 0
20001, 2383019, 0, 0, 0
21001, 2337961, 0, 0, 0
22001, 2471396, 0, 0, 0
23002, 2415729, 0, 0, 0
24002, 2413435, 0, 0, 0
25001, 2428493, 0, 0, 0
26000, 2370264, 0, 0, 0
27001, 2403679, 0, 0, 0
28002, 2430854, 0, 0, 0
29000, 2352430, 0, 0, 0
30002, 2326471, 0, 0, 0
