1000, 2118, 0, 0, 0
2001, 2128, 0, 0, 0
3001, 1974, 0, 0, 0
4000, 2011, 0, 0, 0
5002, 2075, 0, 0, 0
6004, 2159, 0, 0, 0
7001, 1934, 0, 0, 0
8000, 2033, 0, 0, 0
9003, 2036, 0, 0, 0
10001, 1939, 0, 0, 0
11001, 2101, 0, 0, 0
12002, 1984, 0, 0, 0
13001, 1997, 0, 0, 0
14001, 2020, 0, 0, 0
15002, 2048, 0, 0, 0
16001, 2179, 0, 0, 0
17001, 2125, 0, 0, 0
18001, 2081, 0, 0, 0
19001, 2082, 0, 0, 0
20000, 1991, 0, 0, 0
21001, 2039, 0, 0, 0
22001, 1886, 0, 0, 0
23002, 1965, 0, 0, 0
24001, 2154, 0, 0, 0
25000, 2058, 0, 0, 0
26000, 2007, 0, 0, 0
27001, 2032, 0, 0, 0
28000, 2002, 0, 0, 0
29001, 1963, 0, 0, 0
30001, 2014, 0, 0, 0
