1000, 424, 0, 0, 0
2000, 425, 0, 0, 0
3001, 432, 0, 0, 0
4000, 429, 0, 0, 0
5000, 435, 0, 0, 0
6000, 427, 0, 0, 0
7000, 427, 0, 0, 0
8001, 429, 0, 0, 0
9000, 436, 0, 0, 0
10001, 432, 0, 0, 0
11000, 414, 0, 0, 0
12000, 418, 0, 0, 0
13000, 414, 0, 0, 0
14000, 437, 0, 0, 0
15001, 424, 0, 0, 0
16000, 434, 0, 0, 0
17000, 426, 0, 0, 0
18001, 427, 0, 0, 0
19000, 418, 0, 0, 0
20001, 414, 0, 0, 0
21000, 431, 0, 0, 0
22000, 435, 0, 0, 0
23000, 432, 0, 0, 0
24000, 407, 0, 0, 0
25001, 444, 0, 0, 0
26000, 431, 0, 0, 0
27001, 439, 0, 0, 0
28000, 443, 0, 0, 0
29000, 443, 0, 0, 0
30001, 442, 0, 0, 0
