1000, 1784, 0, 0, 0
2000, 1800, 0, 0, 0
3001, 1792, 0, 0, 0
4000, 1821, 0, 0, 0
5000, 1836, 0, 0, 0
6000, 1761, 0, 0, 0
7000, 1832, 0, 0, 0
8001, 1784, 0, 0, 0
9000, 1797, 0, 0, 0
10001, 1804, 0, 0, 0
11000, 1753, 0, 0, 0
12000, 1704, 0, 0, 0
13000, 1781, 0, 0, 0
14000, 1796, 0, 0, 0
15001, 1804, 0, 0, 0
16000, 1749, 0, 0, 0
17000, 1792, 0, 0, 0
18001, 1720, 0, 0, 0
19000, 1805, 0, 0, 0
20001, 1772, 0, 0, 0
21000, 1813, 0, 0, 0
22001, 1864, 0, 0, 0
23000, 1837, 0, 0, 0
24000, 1632, 0, 0, 0
25001, 1824, 0, 0, 0
26000, 1813, 0, 0, 0
27001, 1824, 0, 0, 0
28000, 1781, 0, 0, 0
29000, 1748, 0, 0, 0
30001, 1800, 0, 0, 0
