1000, 1971, 0, 0, 0
2000, 1874, 0, 0, 0
3000, 1861, 0, 0, 0
4000, 1878, 0, 0, 0
5002, 1889, 0, 0, 0
6000, 1999, 0, 0, 0
7000, 1989, 0, 0, 0
8001, 1918, 0, 0, 0
9000, 1929, 0, 0, 0
10001, 1918, 0, 0, 0
11000, 1889, 0, 0, 0
12001, 1940, 0, 0, 0
13000, 1937, 0, 0, 0
14001, 2014, 0, 0, 0
15000, 1962, 0, 0, 0
16000, 1901, 0, 0, 0
17002, 1980, 0, 0, 0
18000, 1905, 0, 0, 0
19000, 1911, 0, 0, 0
20001, 1911, 0, 0, 0
21000, 1944, 0, 0, 0
22000, 1996, 0, 0, 0
23001, 1921, 0, 0, 0
24001, 1929, 0, 0, 0
25001, 2028, 0, 0, 0
26000, 1952, 0, 0, 0
27001, 1934, 0, 0, 0
28001, 1871, 0, 0, 0
29000, 1910, 0, 0, 0
30001, 1954, 0, 0, 0
