1002, 2397639, 0, 0, 0
2000, 2364392, 0, 0, 0
3002, 2327912, 0, 0, 0
4000, 2316475, 0, 0, 0
5001, 2294657, 0, 0, 0
6001, 2346355, 0, 0, 0
7001, 2326192, 0, 0, 0
8001, 2312185, 0, 0, 0
9001, 2294617, 0, 0, 0
10000, 2310200, 0, 0, 0
11000, 2432871, 0, 0, 0
12000, 2352850, 0, 0, 0
13000, 2352170, 0, 0, 0
14001, 2311052, 0, 0, 0
15001, 2352401, 0, 0, 0
16001, 2298654, 0, 0, 0
17002, 2409380, 0, 0, 0
18001, 2327651, 0, 0, 0
19001, 2314444, 0, 0, 0
20003, 2384424, 0, 0, 0
21001, 2267736, 0, 0, 0
22001, 2251661, 0, 0, 0
23000, 2291940, 0, 0, 0
24002, 2541474, 0, 0, 0
25000, 2263001, 0, 0, 0
26001, 2332658, 0, 0, 0
27000, 2327233, 0, 0, 0
28001, 2254998, 0, 0, 0
29000, 2248650, 0, 0, 0
30000, 2250719, 0, 0, 0
