1000, 2415879, 0, 0, 0
2000, 2478988, 0, 0, 0
3002, 2745771, 0, 0, 0
4001, 2434463, 0, 0, 0
5001, 2408792, 0, 0, 0
6000, 2466256, 0, 0, 0
7002, 2484730, 0, 0, 0
8000, 2526158, 0, 0, 0
9000, 2427179, 0, 0, 0
10001, 2439756, 0, 0, 0
11001, 2445718, 0, 0, 0
12001, 2396701, 0, 0, 0
13000, 2399635, 0, 0, 0
14000, 2397271, 0, 0, 0
15001, 2399984, 0, 0, 0
16000, 2418962, 0, 0, 0
17002, 2435065, 0, 0, 0
18000, 2439235, 0, 0, 0
19001, 2434886, 0, 0, 0
20002, 2465329, 0, 0, 0
21002, 2346297, 0, 0, 0
22002, 2401823, 0, 0, 0
23000, 2451167, 0, 0, 0
24001, 2459348, 0, 0, 0
25001, 2456194, 0, 0, 0
26000, 2497433, 0, 0, 0
27000, 2373889, 0, 0, 0
28035, 2646197, 0, 0, 0
29001, 2372299, 0, 0, 0
30000, 2372586, 0, 0, 0
