1000, 2437406, 0, 0, 0
2002, 2468480, 0, 0, 0
3001, 2592826, 0, 0, 0
4001, 2423198, 0, 0, 0
5001, 2554191, 0, 0, 0
6000, 2558448, 0, 0, 0
7000, 2451102, 0, 0, 0
8000, 2436965, 0, 0, 0
9001, 2454554, 0, 0, 0
10000, 2426198, 0, 0, 0
11000, 2460246, 0, 0, 0
12002, 2410434, 0, 0, 0
13000, 2408343, 0, 0, 0
14000, 2388037, 0, 0, 0
15001, 2328886, 0, 0, 0
16001, 2389399, 0, 0, 0
17000, 2457305, 0, 0, 0
18001, 2425307, 0, 0, 0
19002, 2432505, 0, 0, 0
20001, 2469287, 0, 0, 0
21002, 2373671, 0, 0, 0
22000, 2390034, 0, 0, 0
23000, 2436575, 0, 0, 0
24002, 2445153, 0, 0, 0
25000, 2355988, 0, 0, 0
26002, 2416253, 0, 0, 0
27000, 2424569, 0, 0, 0
28035, 2589794, 0, 0, 0
29000, 2402790, 0, 0, 0
30001, 2345385, 0, 0, 0
