1001, 426, 0, 0, 0
2001, 423, 0, 0, 0
3002, 418, 0, 0, 0
4002, 415, 0, 0, 0
5003, 431, 0, 0, 0
6003, 419, 0, 0, 0
7004, 431, 0, 0, 0
8004, 414, 0, 0, 0
9005, 415, 0, 0, 0
10005, 412, 0, 0, 0
11006, 422, 0, 0, 0
12006, 429, 0, 0, 0
13007, 421, 0, 0, 0
14008, 428, 0, 0, 0
15008, 426, 0, 0, 0
16008, 437, 0, 0, 0
17009, 409, 0, 0, 0
18010, 429, 0, 0, 0
19010, 429, 0, 0, 0
20011, 424, 0, 0, 0
21011, 427, 0, 0, 0
22012, 405, 0, 0, 0
23012, 417, 0, 0, 0
24013, 420, 0, 0, 0
25013, 410, 0, 0, 0
26014, 422, 0, 0, 0
27014, 422, 0, 0, 0
28015, 410, 0, 0, 0
29015, 427, 0, 0, 0
30016, 421, 0, 0, 0
