1001, 2283872, 0, 0, 0
2002, 2292859, 0, 0, 0
3000, 2413680, 0, 0, 0
4001, 2370894, 0, 0, 0
5000, 2341857, 0, 0, 0
6000, 2322440, 0, 0, 0
7001, 2380204, 0, 0, 0
8000, 2403813, 0, 0, 0
9001, 2426893, 0, 0, 0
10002, 2380389, 0, 0, 0
11000, 2420483, 0, 0, 0
12000, 2362723, 0, 0, 0
13000, 2423002, 0, 0, 0
14001, 2335759, 0, 0, 0
15000, 2353549, 0, 0, 0
16000, 2296715, 0, 0, 0
17000, 2373262, 0, 0, 0
18002, 2332279, 0, 0, 0
19001, 2304580, 0, 0, 0
20000, 2410342, 0, 0, 0
21000, 2306115, 0, 0, 0
22001, 2410142, 0, 0, 0
23002, 2351264, 0, 0, 0
24001, 2400701, 0, 0, 0
25000, 2379684, 0, 0, 0
26002, 2423837, 0, 0, 0
27001, 2353110, 0, 0, 0
28000, 2388485, 0, 0, 0
29000, 2340027, 0, 0, 0
30001, 2345296, 0, 0, 0
