1000, 2231363, 0, 0, 0
2001, 2233376, 0, 0, 0
3001, 2380315, 0, 0, 0
4001, 2268346, 0, 0, 0
5000, 2300042, 0, 0, 0
6002, 2236813, 0, 0, 0
7000, 2257035, 0, 0, 0
8000, 2318609, 0, 0, 0
9000, 2308256, 0, 0, 0
10001, 2351053, 0, 0, 0
11000, 2289320, 0, 0, 0
12001, 2248705, 0, 0, 0
13000, 2302174, 0, 0, 0
14001, 2258921, 0, 0, 0
15000, 2264818, 0, 0, 0
16001, 2246894, 0, 0, 0
17000, 2291495, 0, 0, 0
18000, 2283672, 0, 0, 0
19000, 2301541, 0, 0, 0
20002, 2347256, 0, 0, 0
21000, 2262877, 0, 0, 0
22000, 2261663, 0, 0, 0
23001, 2310891, 0, 0, 0
24001, 2397483, 0, 0, 0
25001, 2319796, 0, 0, 0
26000, 2321786, 0, 0, 0
27000, 2232243, 0, 0, 0
28001, 2309378, 0, 0, 0
29002, 2253765, 0, 0, 0
30000, 2336548, 0, 0, 0
