1000, 1898, 0, 0, 0
2000, 1883, 0, 0, 0
3000, 1904, 0, 0, 0
4002, 1973, 0, 0, 0
5001, 1904, 0, 0, 0
6001, 1948, 0, 0, 0
7001, 1954, 0, 0, 0
8000, 1884, 0, 0, 0
9002, 1944, 0, 0, 0
10001, 1936, 0, 0, 0
11000, 1917, 0, 0, 0
12001, 1828, 0, 0, 0
13000, 1930, 0, 0, 0
14000, 1947, 0, 0, 0
15000, 1891, 0, 0, 0
16001, 1843, 0, 0, 0
17000, 1947, 0, 0, 0
18000, 1891, 0, 0, 0
19001, 1875, 0, 0, 0
20001, 1992, 0, 0, 0
21000, 2028, 0, 0, 0
22001, 1897, 0, 0, 0
23001, 1861, 0, 0, 0
24000, 1882, 0, 0, 0
25000, 1972, 0, 0, 0
26000, 1919, 0, 0, 0
27001, 1851, 0, 0, 0
28001, 1917, 0, 0, 0
29000, 1940, 0, 0, 0
30000, 1953, 0, 0, 0
