999, 434, 0, 0, 0
1999, 434, 0, 0, 0
3000, 419, 0, 0, 0
3999, 416, 0, 0, 0
5000, 419, 0, 0, 0
5999, 430, 0, 0, 0
7000, 435, 0, 0, 0
7999, 416, 0, 0, 0
9000, 415, 0, 0, 0
9999, 410, 0, 0, 0
11000, 434, 0, 0, 0
11999, 419, 0, 0, 0
13000, 411, 0, 0, 0
13999, 420, 0, 0, 0
15000, 418, 0, 0, 0
15999, 426, 0, 0, 0
17000, 426, 0, 0, 0
17999, 423, 0, 0, 0
18999, 422, 0, 0, 0
19999, 417, 0, 0, 0
20999, 438, 0, 0, 0
21999, 424, 0, 0, 0
22999, 416, 0, 0, 0
24000, 424, 0, 0, 0
24999, 418, 0, 0, 0
26000, 409, 0, 0, 0
26999, 416, 0, 0, 0
28000, 422, 0, 0, 0
28999, 411, 0, 0, 0
30000, 423, 0, 0, 0
