1000, 2279154, 0, 0, 0
2001, 2228644, 0, 0, 0
3001, 2244714, 0, 0, 0
4001, 2342524, 0, 0, 0
5000, 2295548, 0, 0, 0
6000, 2256421, 0, 0, 0
7000, 2222424, 0, 0, 0
8001, 2294736, 0, 0, 0
9000, 2317241, 0, 0, 0
10001, 2366125, 0, 0, 0
11000, 2306671, 0, 0, 0
12000, 2271109, 0, 0, 0
13001, 2366453, 0, 0, 0
14000, 2223802, 0, 0, 0
15001, 2273755, 0, 0, 0
16001, 2288104, 0, 0, 0
17000, 2259349, 0, 0, 0
18000, 2241149, 0, 0, 0
19000, 2231361, 0, 0, 0
20001, 2248916, 0, 0, 0
21001, 2235549, 0, 0, 0
22000, 2307811, 0, 0, 0
23002, 2319095, 0, 0, 0
24000, 2369459, 0, 0, 0
25003, 2299723, 0, 0, 0
26000, 2301097, 0, 0, 0
27000, 2315529, 0, 0, 0
28001, 2326509, 0, 0, 0
29000, 2306905, 0, 0, 0
30002, 2275576, 0, 0, 0
