1002, 2356416, 0, 0, 0
2000, 2412745, 0, 0, 0
3000, 2317913, 0, 0, 0
4000, 2349711, 0, 0, 0
5000, 2270228, 0, 0, 0
6000, 2337665, 0, 0, 0
7001, 2289548, 0, 0, 0
8001, 2274360, 0, 0, 0
9000, 2287874, 0, 0, 0
10001, 2303969, 0, 0, 0
11000, 2429272, 0, 0, 0
12001, 2329544, 0, 0, 0
13002, 2368871, 0, 0, 0
14001, 2290176, 0, 0, 0
15000, 2271538, 0, 0, 0
16000, 2291810, 0, 0, 0
17001, 2403545, 0, 0, 0
18001, 2333035, 0, 0, 0
19002, 2330457, 0, 0, 0
20000, 2355861, 0, 0, 0
21001, 2278500, 0, 0, 0
22000, 2253207, 0, 0, 0
23001, 2270706, 0, 0, 0
24001, 2561209, 0, 0, 0
25000, 2288577, 0, 0, 0
26001, 2369694, 0, 0, 0
27001, 2264843, 0, 0, 0
28000, 2262986, 0, 0, 0
29000, 2254998, 0, 0, 0
30001, 2227350, 0, 0, 0
