1000, 1656, 0, 0, 0
2001, 1620, 0, 0, 0
3000, 1585, 0, 0, 0
4000, 1621, 0, 0, 0
5001, 1644, 0, 0, 0
6000, 1657, 0, 0, 0
7000, 1636, 0, 0, 0
8001, 1640, 0, 0, 0
9000, 1621, 0, 0, 0
10001, 1660, 0, 0, 0
11000, 1617, 0, 0, 0
12000, 1684, 0, 0, 0
13001, 1680, 0, 0, 0
14000, 1645, 0, 0, 0
15001, 1636, 0, 0, 0
16001, 1636, 0, 0, 0
17000, 1633, 0, 0, 0
18001, 1676, 0, 0, 0
19001, 1633, 0, 0, 0
20001, 1617, 0, 0, 0
21001, 1636, 0, 0, 0
22000, 1645, 0, 0, 0
23001, 1664, 0, 0, 0
24000, 1661, 0, 0, 0
25001, 1688, 0, 0, 0
26000, 1669, 0, 0, 0
27001, 1680, 0, 0, 0
28000, 1569, 0, 0, 0
29001, 1596, 0, 0, 0
30001, 1680, 0, 0, 0
