1000, 2319900, 0, 0, 0
2002, 2298776, 0, 0, 0
3000, 2385932, 0, 0, 0
4001, 2377489, 0, 0, 0
5001, 2421067, 0, 0, 0
6000, 2365368, 0, 0, 0
7001, 2326743, 0, 0, 0
8001, 2404806, 0, 0, 0
9002, 2422756, 0, 0, 0
10000, 2409368, 0, 0, 0
11001, 2349229, 0, 0, 0
12001, 2324246, 0, 0, 0
13001, 2302664, 0, 0, 0
14000, 2412180, 0, 0, 0
15001, 2329038, 0, 0, 0
16001, 2314313, 0, 0, 0
17000, 2349392, 0, 0, 0
18000, 2368302, 0, 0, 0
19000, 2347365, 0, 0, 0
20000, 2403072, 0, 0, 0
21000, 2402990, 0, 0, 0
22001, 2440319, 0, 0, 0
23000, 2417548, 0, 0, 0
24000, 2468744, 0, 0, 0
25000, 2341768, 0, 0, 0
26001, 2400458, 0, 0, 0
27001, 2344668, 0, 0, 0
28000, 2395108, 0, 0, 0
29002, 2397904, 0, 0, 0
30000, 2393153, 0, 0, 0
