999, 429, 0, 0, 0
1999, 410, 0, 0, 0
3000, 420, 0, 0, 0
3999, 420, 0, 0, 0
5000, 418, 0, 0, 0
5999, 426, 0, 0, 0
7000, 416, 0, 0, 0
7999, 417, 0, 0, 0
9000, 407, 0, 0, 0
9999, 422, 0, 0, 0
11000, 422, 0, 0, 0
11999, 423, 0, 0, 0
13000, 416, 0, 0, 0
13999, 430, 0, 0, 0
15000, 422, 0, 0, 0
15999, 429, 0, 0, 0
17000, 420, 0, 0, 0
17999, 423, 0, 0, 0
18999, 431, 0, 0, 0
19999, 419, 0, 0, 0
20999, 426, 0, 0, 0
21999, 405, 0, 0, 0
22999, 414, 0, 0, 0
23999, 414, 0, 0, 0
24999, 410, 0, 0, 0
25999, 422, 0, 0, 0
26999, 416, 0, 0, 0
27999, 411, 0, 0, 0
28999, 424, 0, 0, 0
29999, 430, 0, 0, 0
