999, 1701, 0, 0, 0
2000, 1716, 0, 0, 0
3000, 1740, 0, 0, 0
4000, 1761, 0, 0, 0
5000, 1748, 0, 0, 0
6000, 1725, 0, 0, 0
7000, 1772, 0, 0, 0
8001, 1732, 0, 0, 0
9000, 1741, 0, 0, 0
10001, 1760, 0, 0, 0
11000, 1693, 0, 0, 0
12000, 1688, 0, 0, 0
13000, 1713, 0, 0, 0
14000, 1724, 0, 0, 0
15000, 1740, 0, 0, 0
16000, 1729, 0, 0, 0
17000, 1712, 0, 0, 0
18001, 1716, 0, 0, 0
19000, 1697, 0, 0, 0
20000, 1700, 0, 0, 0
21000, 1741, 0, 0, 0
22000, 1748, 0, 0, 0
23000, 1725, 0, 0, 0
24000, 1544, 0, 0, 0
25001, 1724, 0, 0, 0
26000, 1721, 0, 0, 0
27000, 1760, 0, 0, 0
28000, 1757, 0, 0, 0
29000, 1784, 0, 0, 0
30000, 1760, 0, 0, 0
