1001, 2244080, 0, 0, 0
2000, 2269546, 0, 0, 0
3001, 2279978, 0, 0, 0
4001, 2331173, 0, 0, 0
5002, 2370219, 0, 0, 0
6000, 2221605, 0, 0, 0
7000, 2288104, 0, 0, 0
8000, 2352240, 0, 0, 0
9000, 2293576, 0, 0, 0
10001, 2316667, 0, 0, 0
11002, 2332049, 0, 0, 0
12000, 2242386, 0, 0, 0
13001, 2283340, 0, 0, 0
14000, 2265176, 0, 0, 0
15001, 2305400, 0, 0, 0
16000, 2199351, 0, 0, 0
17002, 2292228, 0, 0, 0
18000, 2337897, 0, 0, 0
19002, 2270041, 0, 0, 0
20002, 2324237, 0, 0, 0
21001, 2275050, 0, 0, 0
22001, 2266948, 0, 0, 0
23001, 2325634, 0, 0, 0
24000, 2323078, 0, 0, 0
25001, 2321117, 0, 0, 0
26001, 2330678, 0, 0, 0
27001, 2281350, 0, 0, 0
28000, 2327912, 0, 0, 0
29000, 2251147, 0, 0, 0
30001, 2400625, 0, 0, 0
