1001, 2171633, 0, 0, 0
2000, 2243025, 0, 0, 0
3001, 2276257, 0, 0, 0
4000, 2315876, 0, 0, 0
5000, 2268093, 0, 0, 0
6000, 2224975, 0, 0, 0
7001, 2321910, 0, 0, 0
8001, 2341777, 0, 0, 0
9001, 2298515, 0, 0, 0
10001, 2339459, 0, 0, 0
11000, 2269445, 0, 0, 0
12000, 2262031, 0, 0, 0
13000, 2271650, 0, 0, 0
14002, 2272460, 0, 0, 0
15001, 2259774, 0, 0, 0
16001, 2231346, 0, 0, 0
17001, 2291174, 0, 0, 0
18001, 2252924, 0, 0, 0
19002, 2247178, 0, 0, 0
20002, 2261805, 0, 0, 0
21001, 2254934, 0, 0, 0
22001, 2314017, 0, 0, 0
23000, 2274820, 0, 0, 0
24001, 2337688, 0, 0, 0
25001, 2288732, 0, 0, 0
26001, 2330436, 0, 0, 0
27001, 2275830, 0, 0, 0
28001, 2288531, 0, 0, 0
29000, 2234255, 0, 0, 0
30000, 2335766, 0, 0, 0
