999, 449, 0, 0, 0
1999, 443, 0, 0, 0
2999, 434, 0, 0, 0
3999, 449, 0, 0, 0
4999, 441, 0, 0, 0
5999, 442, 0, 0, 0
7000, 441, 0, 0, 0
7999, 437, 0, 0, 0
9000, 428, 0, 0, 0
9999, 425, 0, 0, 0
11000, 440, 0, 0, 0
11999, 454, 0, 0, 0
13000, 433, 0, 0, 0
13999, 441, 0, 0, 0
15000, 454, 0, 0, 0
15999, 436, 0, 0, 0
17000, 437, 0, 0, 0
17999, 447, 0, 0, 0
18999, 437, 0, 0, 0
19999, 434, 0, 0, 0
20999, 448, 0, 0, 0
21999, 436, 0, 0, 0
22999, 435, 0, 0, 0
23999, 433, 0, 0, 0
24999, 427, 0, 0, 0
25999, 442, 0, 0, 0
26999, 438, 0, 0, 0
27999, 436, 0, 0, 0
28999, 445, 0, 0, 0
29999, 437, 0, 0, 0
