1000, 2298023, 0, 0, 0
2002, 2304789, 0, 0, 0
3000, 2379814, 0, 0, 0
4000, 2400542, 0, 0, 0
5001, 2387758, 0, 0, 0
6001, 2322767, 0, 0, 0
7001, 2294446, 0, 0, 0
8002, 2403871, 0, 0, 0
9001, 2405335, 0, 0, 0
10002, 2431969, 0, 0, 0
11001, 2305906, 0, 0, 0
12000, 2381826, 0, 0, 0
13000, 2429726, 0, 0, 0
14001, 2380981, 0, 0, 0
15000, 2386902, 0, 0, 0
16001, 2346753, 0, 0, 0
17001, 2344192, 0, 0, 0
18000, 2360257, 0, 0, 0
19000, 2365782, 0, 0, 0
20001, 2398859, 0, 0, 0
21000, 2276919, 0, 0, 0
22000, 2356620, 0, 0, 0
23000, 2402500, 0, 0, 0
24000, 2355424, 0, 0, 0
25001, 2386673, 0, 0, 0
26000, 2445346, 0, 0, 0
27000, 2401608, 0, 0, 0
28001, 2369475, 0, 0, 0
29002, 2424805, 0, 0, 0
30000, 2363249, 0, 0, 0
