1000, 1950, 0, 0, 0
2002, 1845, 0, 0, 0
3000, 1894, 0, 0, 0
4000, 1975, 0, 0, 0
5000, 1887, 0, 0, 0
6000, 1842, 0, 0, 0
7002, 1875, 0, 0, 0
8003, 1896, 0, 0, 0
9002, 1863, 0, 0, 0
10001, 1978, 0, 0, 0
11000, 1951, 0, 0, 0
12000, 1906, 0, 0, 0
13004, 1904, 0, 0, 0
14001, 2076, 0, 0, 0
15001, 1981, 0, 0, 0
16001, 1908, 0, 0, 0
17000, 1977, 0, 0, 0
18002, 1921, 0, 0, 0
19000, 1892, 0, 0, 0
20000, 1870, 0, 0, 0
21000, 1850, 0, 0, 0
22001, 1910, 0, 0, 0
23000, 1899, 0, 0, 0
24002, 1897, 0, 0, 0
25000, 2086, 0, 0, 0
26000, 2019, 0, 0, 0
27000, 1839, 0, 0, 0
28000, 1949, 0, 0, 0
29003, 1878, 0, 0, 0
30001, 1912, 0, 0, 0
