1001, 1986, 0, 0, 0
2000, 1889, 0, 0, 0
3000, 1876, 0, 0, 0
4002, 1954, 0, 0, 0
5000, 1878, 0, 0, 0
6001, 1927, 0, 0, 0
7001, 1947, 0, 0, 0
8000, 1922, 0, 0, 0
9003, 1992, 0, 0, 0
10000, 2006, 0, 0, 0
11000, 1912, 0, 0, 0
12000, 1889, 0, 0, 0
13004, 1945, 0, 0, 0
14003, 1956, 0, 0, 0
15000, 1894, 0, 0, 0
16000, 1930, 0, 0, 0
17001, 1998, 0, 0, 0
18000, 1968, 0, 0, 0
19000, 1816, 0, 0, 0
20001, 1923, 0, 0, 0
21001, 1933, 0, 0, 0
22000, 2095, 0, 0, 0
23001, 1910, 0, 0, 0
24001, 1995, 0, 0, 0
25000, 2002, 0, 0, 0
26001, 1979, 0, 0, 0
27000, 1871, 0, 0, 0
28000, 1855, 0, 0, 0
29001, 1882, 0, 0, 0
30000, 1869, 0, 0, 0
