1000, 455, 0, 0, 0
2001, 444, 0, 0, 0
3002, 441, 0, 0, 0
4002, 446, 0, 0, 0
5003, 431, 0, 0, 0
6003, 450, 0, 0, 0
7004, 442, 0, 0, 0
8004, 423, 0, 0, 0
9005, 428, 0, 0, 0
10005, 436, 0, 0, 0
11006, 437, 0, 0, 0
12006, 442, 0, 0, 0
13007, 450, 0, 0, 0
14007, 451, 0, 0, 0
15008, 442, 0, 0, 0
16008, 444, 0, 0, 0
17009, 439, 0, 0, 0
18009, 440, 0, 0, 0
19010, 449, 0, 0, 0
20010, 439, 0, 0, 0
21011, 448, 0, 0, 0
22011, 436, 0, 0, 0
23012, 436, 0, 0, 0
24012, 430, 0, 0, 0
25013, 422, 0, 0, 0
26014, 435, 0, 0, 0
27014, 436, 0, 0, 0
28015, 430, 0, 0, 0
29015, 435, 0, 0, 0
30016, 428, 0, 0, 0
