1001, 1790, 0, 0, 0
2002, 1772, 0, 0, 0
3002, 1780, 0, 0, 0
4003, 1744, 0, 0, 0
5003, 1784, 0, 0, 0
6004, 1788, 0, 0, 0
7004, 1764, 0, 0, 0
8005, 1692, 0, 0, 0
9005, 1712, 0, 0, 0
10006, 1732, 0, 0, 0
11006, 1740, 0, 0, 0
12007, 1768, 0, 0, 0
13007, 1720, 0, 0, 0
14008, 1776, 0, 0, 0
15008, 1756, 0, 0, 0
16009, 1776, 0, 0, 0
17009, 1744, 0, 0, 0
18010, 1708, 0, 0, 0
19010, 1736, 0, 0, 0
20011, 1728, 0, 0, 0
21011, 1812, 0, 0, 0
22012, 1720, 0, 0, 0
23013, 1764, 0, 0, 0
24013, 1720, 0, 0, 0
25014, 1700, 0, 0, 0
26014, 1784, 0, 0, 0
27015, 1748, 0, 0, 0
28015, 1732, 0, 0, 0
29016, 1740, 0, 0, 0
30016, 1704, 0, 0, 0
