1001, 2233767, 0, 0, 0
2000, 2255049, 0, 0, 0
3001, 2249401, 0, 0, 0
4000, 2295192, 0, 0, 0
5000, 2241809, 0, 0, 0
6001, 2238393, 0, 0, 0
7002, 2268137, 0, 0, 0
8001, 2362717, 0, 0, 0
9001, 2339046, 0, 0, 0
10001, 2309034, 0, 0, 0
11001, 2297575, 0, 0, 0
12001, 2262096, 0, 0, 0
13001, 2330046, 0, 0, 0
14000, 2249376, 0, 0, 0
15001, 2284998, 0, 0, 0
16000, 2250045, 0, 0, 0
17001, 2295253, 0, 0, 0
18000, 2332657, 0, 0, 0
19000, 2309681, 0, 0, 0
20000, 2317970, 0, 0, 0
21001, 2209325, 0, 0, 0
22001, 2318951, 0, 0, 0
23000, 2270965, 0, 0, 0
24001, 2326290, 0, 0, 0
25000, 2350806, 0, 0, 0
26001, 2241759, 0, 0, 0
27002, 2284539, 0, 0, 0
28000, 2309708, 0, 0, 0
29000, 2305006, 0, 0, 0
30000, 2312766, 0, 0, 0
