1000, 2778, 0, 0, 0
2002, 2651, 0, 0, 0
3001, 2877, 0, 0, 0
4001, 2691, 0, 0, 0
5001, 2818, 0, 0, 0
6000, 2746, 0, 0, 0
7000, 2940, 0, 0, 0
8000, 2973, 0, 0, 0
9001, 3179, 0, 0, 0
10000, 2927, 0, 0, 0
11000, 2740, 0, 0, 0
12002, 2626, 0, 0, 0
13000, 2940, 0, 0, 0
14000, 2827, 0, 0, 0
15001, 2538, 0, 0, 0
16001, 2540, 0, 0, 0
17000, 2618, 0, 0, 0
18001, 2696, 0, 0, 0
19002, 2247, 0, 0, 0
20001, 3104, 0, 0, 0
21002, 2816, 0, 0, 0
22000, 2611, 0, 0, 0
23000, 2795, 0, 0, 0
24002, 3120, 0, 0, 0
25000, 2843, 0, 0, 0
26002, 2960, 0, 0, 0
27000, 2787, 0, 0, 0
28035, 2563, 0, 0, 0
29000, 3071, 0, 0, 0
30001, 2817, 0, 0, 0
