1000, 444, 0, 0, 0
2000, 447, 0, 0, 0
3001, 453, 0, 0, 0
4000, 445, 0, 0, 0
5001, 454, 0, 0, 0
6000, 450, 0, 0, 0
7000, 448, 0, 0, 0
8001, 452, 0, 0, 0
9000, 450, 0, 0, 0
10001, 448, 0, 0, 0
11000, 433, 0, 0, 0
12001, 439, 0, 0, 0
13000, 448, 0, 0, 0
14000, 448, 0, 0, 0
15001, 444, 0, 0, 0
16000, 448, 0, 0, 0
17000, 445, 0, 0, 0
18001, 438, 0, 0, 0
19000, 439, 0, 0, 0
20001, 432, 0, 0, 0
21000, 458, 0, 0, 0
22001, 464, 0, 0, 0
23000, 461, 0, 0, 0
24000, 414, 0, 0, 0
25001, 458, 0, 0, 0
26000, 458, 0, 0, 0
27001, 451, 0, 0, 0
28000, 455, 0, 0, 0
29000, 446, 0, 0, 0
30001, 442, 0, 0, 0
