1000, 2798, 0, 0, 0
2000, 2727, 0, 0, 0
3000, 2924, 0, 0, 0
4000, 2740, 0, 0, 0
5000, 2750, 0, 0, 0
6000, 2772, 0, 0, 0
7002, 2889, 0, 0, 0
8001, 2762, 0, 0, 0
9002, 2986, 0, 0, 0
10000, 2952, 0, 0, 0
11000, 2744, 0, 0, 0
12001, 2660, 0, 0, 0
13000, 2855, 0, 0, 0
14000, 2840, 0, 0, 0
15002, 2476, 0, 0, 0
16000, 2731, 0, 0, 0
17001, 2881, 0, 0, 0
18001, 2794, 0, 0, 0
19000, 2242, 0, 0, 0
20000, 3044, 0, 0, 0
21002, 2631, 0, 0, 0
22003, 2717, 0, 0, 0
23000, 2861, 0, 0, 0
24000, 3098, 0, 0, 0
25001, 3039, 0, 0, 0
26002, 3227, 0, 0, 0
27000, 2671, 0, 0, 0
28035, 2755, 0, 0, 0
29000, 3072, 0, 0, 0
30003, 2704, 0, 0, 0
