1000, 3621838, 0, 0, 0
2001, 3693334, 0, 0, 0
3003, 3602520, 0, 0, 0
4003, 3701118, 0, 0, 0
5001, 3837780, 0, 0, 0
6005, 3595903, 0, 0, 0
7000, 3443114, 0, 0, 0
8001, 3451190, 0, 0, 0
9000, 4074140, 0, 0, 0
10000, 3801012, 0, 0, 0
11000, 3507570, 0, 0, 0
12001, 3488875, 0, 0, 0
13000, 3417669, 0, 0, 0
14002, 3406105, 0, 0, 0
15003, 3450605, 0, 0, 0
16001, 3326059, 0, 0, 0
17001, 3267130, 0, 0, 0
18001, 3275550, 0, 0, 0
19000, 3201900, 0, 0, 0
20003, 3233914, 0, 0, 0
21003, 3257172, 0, 0, 0
22000, 3114625, 0, 0, 0
23002, 3198725, 0, 0, 0
24001, 3159085, 0, 0, 0
25002, 3127848, 0, 0, 0
26000, 3115550, 0, 0, 0
27000, 3114395, 0, 0, 0
28000, 3058873, 0, 0, 0
29003, 3009276, 0, 0, 0
30000, 3278598, 0, 0, 0
