999, 1753, 0, 0, 0
1999, 1796, 0, 0, 0
3000, 1780, 0, 0, 0
3999, 1709, 0, 0, 0
5000, 1740, 0, 0, 0
5999, 1773, 0, 0, 0
7000, 1800, 0, 0, 0
7999, 1745, 0, 0, 0
9000, 1724, 0, 0, 0
9999, 1693, 0, 0, 0
11000, 1732, 0, 0, 0
11999, 1761, 0, 0, 0
13000, 1692, 0, 0, 0
13999, 1797, 0, 0, 0
15000, 1760, 0, 0, 0
15999, 1749, 0, 0, 0
17000, 1768, 0, 0, 0
17999, 1785, 0, 0, 0
18999, 1793, 0, 0, 0
20000, 1780, 0, 0, 0
20999, 1789, 0, 0, 0
22000, 1732, 0, 0, 0
22999, 1729, 0, 0, 0
24000, 1684, 0, 0, 0
24999, 1745, 0, 0, 0
26000, 1732, 0, 0, 0
26999, 1729, 0, 0, 0
28000, 1720, 0, 0, 0
28999, 1733, 0, 0, 0
30000, 1760, 0, 0, 0
