1000, 1776, 0, 0, 0
2000, 1788, 0, 0, 0
3001, 1812, 0, 0, 0
4000, 1781, 0, 0, 0
5001, 1816, 0, 0, 0
6000, 1801, 0, 0, 0
7000, 1792, 0, 0, 0
8001, 1808, 0, 0, 0
9000, 1801, 0, 0, 0
10001, 1792, 0, 0, 0
11000, 1733, 0, 0, 0
12001, 1756, 0, 0, 0
13000, 1793, 0, 0, 0
14000, 1792, 0, 0, 0
15001, 1776, 0, 0, 0
16000, 1793, 0, 0, 0
17000, 1780, 0, 0, 0
18001, 1752, 0, 0, 0
19000, 1757, 0, 0, 0
20001, 1728, 0, 0, 0
21000, 1833, 0, 0, 0
22001, 1856, 0, 0, 0
23000, 1845, 0, 0, 0
24000, 1656, 0, 0, 0
25001, 1832, 0, 0, 0
26000, 1833, 0, 0, 0
27001, 1804, 0, 0, 0
28000, 1821, 0, 0, 0
29000, 1784, 0, 0, 0
30001, 1768, 0, 0, 0
