1000, 3420, 0, 0, 0
2000, 3303, 0, 0, 0
3000, 3463, 0, 0, 0
4001, 3416, 0, 0, 0
5000, 3287, 0, 0, 0
6000, 3247, 0, 0, 0
7000, 3115, 0, 0, 0
8000, 3295, 0, 0, 0
9000, 2712, 0, 0, 0
10001, 3316, 0, 0, 0
11001, 2732, 0, 0, 0
12000, 3283, 0, 0, 0
13000, 3379, 0, 0, 0
14000, 3360, 0, 0, 0
15000, 3375, 0, 0, 0
16000, 3399, 0, 0, 0
17000, 2810, 0, 0, 0
18000, 3351, 0, 0, 0
19000, 3252, 0, 0, 0
20000, 3336, 0, 0, 0
21001, 3268, 0, 0, 0
22000, 3407, 0, 0, 0
23000, 3359, 0, 0, 0
24000, 3431, 0, 0, 0
25000, 3371, 0, 0, 0
26000, 3339, 0, 0, 0
27000, 3295, 0, 0, 0
28000, 3280, 0, 0, 0
29000, 3155, 0, 0, 0
30000, 3127, 0, 0, 0
