1000, 1712, 0, 0, 0
2000, 1656, 0, 0, 0
3000, 1656, 0, 0, 0
4000, 1677, 0, 0, 0
5000, 1724, 0, 0, 0
6000, 1701, 0, 0, 0
7000, 1700, 0, 0, 0
8000, 1665, 0, 0, 0
9000, 1660, 0, 0, 0
10000, 1681, 0, 0, 0
11000, 1656, 0, 0, 0
12000, 1697, 0, 0, 0
13000, 1664, 0, 0, 0
14000, 1721, 0, 0, 0
15001, 1704, 0, 0, 0
16000, 1725, 0, 0, 0
17001, 1700, 0, 0, 0
18000, 1681, 0, 0, 0
19000, 1685, 0, 0, 0
20000, 1664, 0, 0, 0
21000, 1733, 0, 0, 0
22000, 1648, 0, 0, 0
23000, 1689, 0, 0, 0
24000, 1668, 0, 0, 0
25000, 1653, 0, 0, 0
26000, 1648, 0, 0, 0
27000, 1701, 0, 0, 0
28000, 1676, 0, 0, 0
29000, 1693, 0, 0, 0
30000, 1704, 0, 0, 0
