999, 425, 0, 0, 0
2000, 429, 0, 0, 0
3000, 435, 0, 0, 0
4000, 440, 0, 0, 0
5000, 437, 0, 0, 0
6000, 431, 0, 0, 0
7000, 443, 0, 0, 0
8001, 433, 0, 0, 0
9000, 435, 0, 0, 0
10001, 440, 0, 0, 0
11000, 423, 0, 0, 0
12000, 422, 0, 0, 0
13000, 428, 0, 0, 0
14000, 431, 0, 0, 0
15000, 435, 0, 0, 0
16000, 432, 0, 0, 0
17000, 428, 0, 0, 0
18001, 429, 0, 0, 0
19000, 424, 0, 0, 0
20000, 425, 0, 0, 0
21000, 435, 0, 0, 0
22000, 437, 0, 0, 0
23000, 431, 0, 0, 0
24000, 386, 0, 0, 0
25001, 431, 0, 0, 0
26000, 430, 0, 0, 0
27000, 440, 0, 0, 0
28000, 439, 0, 0, 0
29000, 446, 0, 0, 0
30000, 440, 0, 0, 0
