1001, 275, 0, 0, 0
2002, 270, 0, 0, 0
3003, 277, 0, 0, 0
4003, 271, 0, 0, 0
5004, 260, 0, 0, 0
6005, 279, 0, 0, 0
7006, 290, 0, 0, 0
8007, 291, 0, 0, 0
9007, 245, 0, 0, 0
10008, 263, 0, 0, 0
11009, 285, 0, 0, 0
12009, 287, 0, 0, 0
13010, 293, 0, 0, 0
14011, 292, 0, 0, 0
15011, 292, 0, 0, 0
16012, 300, 0, 0, 0
17013, 306, 0, 0, 0
18013, 306, 0, 0, 0
19014, 311, 0, 0, 0
20015, 309, 0, 0, 0
21015, 308, 0, 0, 0
22016, 318, 0, 0, 0
23017, 315, 0, 0, 0
24017, 315, 0, 0, 0
25018, 320, 0, 0, 0
26019, 320, 0, 0, 0
27020, 323, 0, 0, 0
28020, 327, 0, 0, 0
29020, 331, 0, 0, 0
