1000, 2322964, 0, 0, 0
2000, 2436297, 0, 0, 0
3003, 2559788, 0, 0, 0
4001, 2302949, 0, 0, 0
5000, 2368857, 0, 0, 0
6001, 2391061, 0, 0, 0
7000, 2387094, 0, 0, 0
8002, 2404742, 0, 0, 0
9000, 2454735, 0, 0, 0
10000, 2393584, 0, 0, 0
11001, 2336009, 0, 0, 0
12001, 2381966, 0, 0, 0
13000, 2352454, 0, 0, 0
14001, 2324814, 0, 0, 0
15001, 2316572, 0, 0, 0
16001, 2274431, 0, 0, 0
17001, 2323052, 0, 0, 0
18001, 2309979, 0, 0, 0
19000, 2370640, 0, 0, 0
20000, 2365457, 0, 0, 0
21001, 2340428, 0, 0, 0
22000, 2310294, 0, 0, 0
23000, 2298289, 0, 0, 0
24001, 2245919, 0, 0, 0
25000, 2369956, 0, 0, 0
26003, 2382455, 0, 0, 0
27000, 2262805, 0, 0, 0
28035, 2604729, 0, 0, 0
29001, 2380896, 0, 0, 0
30001, 2321293, 0, 0, 0
