1000, 197, 0, 0, 0
2000, 225, 0, 0, 0
3000, 231, 0, 0, 0
4000, 236, 0, 0, 0
5000, 242, 0, 0, 0
6000, 241, 0, 0, 0
7001, 244, 0, 0, 0
8000, 237, 0, 0, 0
9000, 238, 0, 0, 0
10000, 244, 0, 0, 0
11000, 244, 0, 0, 0
12000, 243, 0, 0, 0
13000, 243, 0, 0, 0
14000, 240, 0, 0, 0
15000, 246, 0, 0, 0
16000, 248, 0, 0, 0
17000, 251, 0, 0, 0
18000, 249, 0, 0, 0
19001, 251, 0, 0, 0
20000, 233, 0, 0, 0
21000, 260, 0, 0, 0
22000, 262, 0, 0, 0
23001, 250, 0, 0, 0
24000, 249, 0, 0, 0
25000, 260, 0, 0, 0
26000, 257, 0, 0, 0
27000, 257, 0, 0, 0
28000, 261, 0, 0, 0
29000, 263, 0, 0, 0
30000, 272, 0, 0, 0
