1002, 1977, 0, 0, 0
2001, 1829, 0, 0, 0
3000, 1832, 0, 0, 0
4000, 1893, 0, 0, 0
5000, 1924, 0, 0, 0
6001, 1940, 0, 0, 0
7000, 1945, 0, 0, 0
8002, 1837, 0, 0, 0
9002, 1823, 0, 0, 0
10001, 2011, 0, 0, 0
11000, 1853, 0, 0, 0
12001, 1858, 0, 0, 0
13000, 1882, 0, 0, 0
14001, 1886, 0, 0, 0
15001, 1883, 0, 0, 0
16002, 1874, 0, 0, 0
17000, 1862, 0, 0, 0
18001, 1912, 0, 0, 0
19001, 1768, 0, 0, 0
20001, 1932, 0, 0, 0
21001, 1979, 0, 0, 0
22003, 1882, 0, 0, 0
23000, 1861, 0, 0, 0
24002, 1893, 0, 0, 0
25001, 1935, 0, 0, 0
26001, 1921, 0, 0, 0
27005, 1865, 0, 0, 0
28001, 1881, 0, 0, 0
29001, 1947, 0, 0, 0
30001, 1962, 0, 0, 0
