1000, 428, 0, 0, 0
2000, 423, 0, 0, 0
3000, 393, 0, 0, 0
4000, 434, 0, 0, 0
5000, 411, 0, 0, 0
6000, 415, 0, 0, 0
7000, 419, 0, 0, 0
8000, 422, 0, 0, 0
9000, 422, 0, 0, 0
10000, 424, 0, 0, 0
11000, 426, 0, 0, 0
12000, 432, 0, 0, 0
13000, 430, 0, 0, 0
14000, 439, 0, 0, 0
15000, 431, 0, 0, 0
16000, 428, 0, 0, 0
17000, 418, 0, 0, 0
18000, 429, 0, 0, 0
19000, 422, 0, 0, 0
20000, 422, 0, 0, 0
21001, 419, 0, 0, 0
22000, 425, 0, 0, 0
23000, 430, 0, 0, 0
24000, 438, 0, 0, 0
25001, 442, 0, 0, 0
26000, 427, 0, 0, 0
27000, 443, 0, 0, 0
28000, 398, 0, 0, 0
29000, 404, 0, 0, 0
30000, 417, 0, 0, 0
