1002, 2260638, 0, 0, 0
2001, 2288023, 0, 0, 0
3001, 2248812, 0, 0, 0
4001, 2199206, 0, 0, 0
5000, 2184508, 0, 0, 0
6001, 2250692, 0, 0, 0
7000, 2217492, 0, 0, 0
8001, 2261929, 0, 0, 0
9001, 2225816, 0, 0, 0
10001, 2213496, 0, 0, 0
11000, 2305586, 0, 0, 0
12001, 2260217, 0, 0, 0
13001, 2260094, 0, 0, 0
14001, 2234469, 0, 0, 0
15000, 2241628, 0, 0, 0
16001, 2217856, 0, 0, 0
17001, 2263921, 0, 0, 0
18000, 2237376, 0, 0, 0
19000, 2249875, 0, 0, 0
20000, 2271099, 0, 0, 0
21008, 2206227, 0, 0, 0
22001, 2189142, 0, 0, 0
23000, 2258628, 0, 0, 0
24001, 2449711, 0, 0, 0
25001, 2245761, 0, 0, 0
26001, 2180170, 0, 0, 0
27001, 2248861, 0, 0, 0
28001, 2215815, 0, 0, 0
29002, 2236369, 0, 0, 0
30001, 2202700, 0, 0, 0
