1001, 2320518, 0, 0, 0
2002, 2302614, 0, 0, 0
3001, 2237161, 0, 0, 0
4001, 2191064, 0, 0, 0
5000, 2247365, 0, 0, 0
6001, 2267524, 0, 0, 0
7001, 2258725, 0, 0, 0
8001, 2131106, 0, 0, 0
9002, 2157887, 0, 0, 0
10000, 2195992, 0, 0, 0
11000, 2291061, 0, 0, 0
12000, 2264645, 0, 0, 0
13000, 2234874, 0, 0, 0
14000, 2208608, 0, 0, 0
15001, 2222289, 0, 0, 0
16000, 2218439, 0, 0, 0
17001, 2251439, 0, 0, 0
18001, 2268424, 0, 0, 0
19000, 2253172, 0, 0, 0
20001, 2226315, 0, 0, 0
21000, 2173824, 0, 0, 0
22000, 2199309, 0, 0, 0
23000, 2171523, 0, 0, 0
24000, 2402778, 0, 0, 0
25001, 2205601, 0, 0, 0
26000, 2207475, 0, 0, 0
27000, 2210352, 0, 0, 0
28000, 2156505, 0, 0, 0
29000, 2215638, 0, 0, 0
30001, 2261153, 0, 0, 0
