1000, 2313227, 0, 0, 0
2000, 2271429, 0, 0, 0
3001, 2276450, 0, 0, 0
4001, 2290757, 0, 0, 0
5001, 2250494, 0, 0, 0
6000, 2272778, 0, 0, 0
7000, 2230673, 0, 0, 0
8000, 2299789, 0, 0, 0
9000, 2350614, 0, 0, 0
10000, 2363444, 0, 0, 0
11000, 2359964, 0, 0, 0
12001, 2283861, 0, 0, 0
13000, 2289582, 0, 0, 0
14001, 2261055, 0, 0, 0
15002, 2272269, 0, 0, 0
16000, 2271351, 0, 0, 0
17000, 2254418, 0, 0, 0
18000, 2271236, 0, 0, 0
19001, 2200588, 0, 0, 0
20001, 2356533, 0, 0, 0
21000, 2222623, 0, 0, 0
22001, 2272346, 0, 0, 0
23000, 2298496, 0, 0, 0
24001, 2342546, 0, 0, 0
25000, 2364193, 0, 0, 0
26001, 2261214, 0, 0, 0
27000, 2306145, 0, 0, 0
28001, 2324173, 0, 0, 0
29002, 2271706, 0, 0, 0
30002, 2296317, 0, 0, 0
