1000, 421, 0, 0, 0
2000, 427, 0, 0, 0
3001, 427, 0, 0, 0
4000, 440, 0, 0, 0
5001, 443, 0, 0, 0
6000, 431, 0, 0, 0
7000, 431, 0, 0, 0
8001, 438, 0, 0, 0
9000, 438, 0, 0, 0
10001, 432, 0, 0, 0
11000, 425, 0, 0, 0
12001, 418, 0, 0, 0
13000, 419, 0, 0, 0
14000, 436, 0, 0, 0
15001, 426, 0, 0, 0
16000, 436, 0, 0, 0
17000, 419, 0, 0, 0
18001, 432, 0, 0, 0
19000, 424, 0, 0, 0
20001, 426, 0, 0, 0
21000, 436, 0, 0, 0
22001, 447, 0, 0, 0
23000, 426, 0, 0, 0
24001, 381, 0, 0, 0
25001, 440, 0, 0, 0
26000, 433, 0, 0, 0
27001, 438, 0, 0, 0
28000, 443, 0, 0, 0
29000, 439, 0, 0, 0
30001, 449, 0, 0, 0
