1001, 2370023, 0, 0, 0
2000, 2414165, 0, 0, 0
3000, 2488661, 0, 0, 0
4002, 2405402, 0, 0, 0
5000, 2384091, 0, 0, 0
6000, 2372544, 0, 0, 0
7000, 2338283, 0, 0, 0
8001, 2313102, 0, 0, 0
9001, 2348191, 0, 0, 0
10002, 2336106, 0, 0, 0
11001, 2330293, 0, 0, 0
12009, 2340136, 0, 0, 0
13001, 2329975, 0, 0, 0
14000, 2262926, 0, 0, 0
15000, 2269044, 0, 0, 0
16000, 2296464, 0, 0, 0
17000, 2321903, 0, 0, 0
18000, 2294564, 0, 0, 0
19001, 2347857, 0, 0, 0
20001, 2398910, 0, 0, 0
21001, 2268606, 0, 0, 0
22000, 2359031, 0, 0, 0
23000, 2339560, 0, 0, 0
24002, 2313349, 0, 0, 0
25003, 2277148, 0, 0, 0
26000, 2352793, 0, 0, 0
27001, 2267300, 0, 0, 0
28035, 2493647, 0, 0, 0
29001, 2387760, 0, 0, 0
30001, 2371838, 0, 0, 0
