1000, 2195214, 0, 0, 0
2000, 2335135, 0, 0, 0
3000, 2296230, 0, 0, 0
4001, 2318251, 0, 0, 0
5000, 2288650, 0, 0, 0
6000, 2270664, 0, 0, 0
7000, 2286278, 0, 0, 0
8000, 2307877, 0, 0, 0
9002, 2380852, 0, 0, 0
10001, 2376906, 0, 0, 0
11001, 2350002, 0, 0, 0
12001, 2224550, 0, 0, 0
13001, 2378908, 0, 0, 0
14001, 2162439, 0, 0, 0
15000, 2246734, 0, 0, 0
16000, 2208732, 0, 0, 0
17000, 2264781, 0, 0, 0
18002, 2243661, 0, 0, 0
19001, 2309751, 0, 0, 0
20003, 2285226, 0, 0, 0
21001, 2229856, 0, 0, 0
22000, 2285210, 0, 0, 0
23001, 2307221, 0, 0, 0
24000, 2327228, 0, 0, 0
25000, 2361642, 0, 0, 0
26001, 2368381, 0, 0, 0
27001, 2296956, 0, 0, 0
28001, 2294823, 0, 0, 0
29000, 2284167, 0, 0, 0
30002, 2268883, 0, 0, 0
